Ireland	53.2928455069006	-7.482388605478453
Ireland	53.506052492924866	-8.250129886926183
Ireland	54.27059728542348	-8.314189603497542
Ireland	53.71490192443393	-6.466276654688899
Ireland	53.04600591605737	-7.90289127686319
Ireland	53.07053722398677	-6.074211207009609
Ireland	52.878978790896504	-7.039120521976626
Ireland	52.70741179898079	-8.538984017925872
Ireland	52.3573710449229	-6.907997255478677
Ireland	52.287627169087536	-7.300403105829714
Ireland	53.32378508501682	-8.940267042541413
Ireland	53.691808365667896	-8.159958530109408
Ireland	53.92954820324604	-7.44138277399331
Ireland	52.317457904987656	-7.1621691356250095
Ireland	53.08993263791633	-8.782363720675455
Ireland	53.3149985856736	-6.755843571509157
Ireland	53.27571708821132	-6.1754074678665685
Ireland	52.956075029668014	-8.826027416706552
Ireland	53.98510664622178	-7.630639892058208
Ireland	52.285320236578954	-9.649291071322878
Ireland	52.17984311461266	-8.901270450030996
Ireland	52.62845632130105	-7.042170767845491
Ireland	53.419721671025414	-7.5187943309858
Ireland	53.24267041893244	-8.87491013276141
Ireland	52.71824674331964	-9.431504524292547
Ireland	53.942920113211144	-8.773376631270828
Ireland	51.80866238156526	-9.047394720345192
Ireland	51.89880458733104	-9.755533653054355
Ireland	53.81495778607421	-7.8699065174695
Ireland	52.37714415626812	-9.55726362704396
Ireland	54.14419490130601	-9.26275770686689
Ireland	52.94998100787347	-9.177251441185133
Ireland	52.07520274651823	-8.070333960952436
Ireland	53.424996057810176	-6.532486902452817
Ireland	53.70991877891107	-7.449483029014786
Ireland	51.61354451147538	-9.281027402773429
Ireland	54.05365266808471	-6.70728467247268
Ireland	53.02466351814655	-8.522009359960165
Ireland	52.86869008678563	-8.076026739462757
Ireland	54.13057574774602	-9.828015116860135
Ireland	52.16967101489705	-9.794082781786322
Ireland	53.02131536409054	-7.91386638204093
Ireland	53.27230864052194	-8.336048477504853
Ireland	53.09497063043523	-6.996952424212664
Ireland	52.416562692561705	-8.735561636871884
Ireland	52.93286652455564	-7.278391920643135
Ireland	53.79032549780239	-6.461190817529961
Ireland	53.23347195738799	-6.527564785959986
Ireland	53.482398284149724	-6.709565588374683
Ireland	52.90831803638581	-6.106358537714039
Ireland	54.87133838416408	-7.897033986707543
Ireland	52.35376212501926	-7.507386512553082
Ireland	53.978447642569115	-8.813898251101632
Ireland	52.81470448883395	-6.218473473906986
Ireland	54.87816488203582	-8.145917326266252
Ireland	52.16069180138059	-7.162519456786556
Ireland	53.14487660992739	-7.490179672164235
Ireland	52.370431886681104	-7.418757904445018
Ireland	54.028928744360925	-8.87501650625362
Ireland	54.15164226999831	-8.6917103508766
Ireland	52.48813618746065	-8.5482044422224
Ireland	53.79777780352944	-7.570092820212281
Ireland	52.27691760906377	-8.314930596310987
United Kingdom	51.49630074485003	0.14834972152962145
United Kingdom	55.52401223003611	-2.511319992064996
United Kingdom	55.91410354378574	-3.2629426074537395
United Kingdom	57.35076792806452	-2.212645437431604
United Kingdom	54.00058955527497	-2.67734685410624
United Kingdom	51.43659977595772	0.389076602368986
United Kingdom	55.491163818729476	-4.5348029491405075
United Kingdom	54.24646678749542	-6.40353790705782
United Kingdom	53.12731672853134	-4.127492158981985
United Kingdom	57.459110393596006	-4.205143202752193
United Kingdom	55.86688655946545	-4.500219337323388
United Kingdom	51.59304348629393	-0.1073912734654563
United Kingdom	54.51715160145069	-5.887963332472205
United Kingdom	51.045711683654446	-0.38221568863584565
United Kingdom	55.759934048067215	-5.044742158043125
United Kingdom	53.66256291140382	-2.886542415974567
United Kingdom	55.92985000580833	-2.467182432349439
United Kingdom	57.56242709760619	-4.38458081078754
United Kingdom	52.28627288690368	0.2541076477786426
United Kingdom	52.14061421852045	-0.8806656328552087
United Kingdom	50.21367981805284	-5.265929493223133
United Kingdom	51.430989576069464	-0.1444787003363519
United Kingdom	55.487850815304455	-5.69544431741513
United Kingdom	55.03435431103958	-6.682697527229793
United Kingdom	51.897623310357474	0.858876851821174
United Kingdom	52.75734025260923	1.054025589243535
United Kingdom	53.86802543140996	-1.7333374682369165
United Kingdom	51.82897092808582	-3.470892833911238
United Kingdom	50.94221911635661	-2.6579157679919216
United Kingdom	53.31737566438201	-1.942028831715433
United Kingdom	53.11341302652271	-0.9499597809955134
United Kingdom	52.056020342517165	0.8438643401194543
United Kingdom	54.99286541991537	-6.6901553748791835
United Kingdom	56.58002700697398	-3.185094394510722
United Kingdom	57.848335611783135	-5.251717238532104
United Kingdom	51.498640875030986	-0.02175459261763457
United Kingdom	51.40192380441269	-0.6804754832526179
United Kingdom	55.551774082988274	-1.786324773976629
United Kingdom	52.984259338333985	-2.0888379076842956
United Kingdom	56.875094659573065	-2.470667823144458
United Kingdom	52.155599477227874	-2.3834940176084487
United Kingdom	52.626556957681935	-1.9826997924465442
United Kingdom	51.59686224471682	0.2821090217670932
United Kingdom	53.43390981059552	-2.8005590575607258
United Kingdom	51.4646933718517	0.04416239234352126
United Kingdom	53.348851590373584	-2.8492165732029484
United Kingdom	54.45062008602022	-6.502863803153981
United Kingdom	51.584304749468295	-3.244244156623301
United Kingdom	54.594476642219284	-6.943267734424738
United Kingdom	50.92559323852273	-0.5138303404473206
United Kingdom	52.03867748088123	0.9635534039041413
United Kingdom	50.82115969032155	0.31203069775755843
United Kingdom	53.24952308330752	-3.7839083584143687
United Kingdom	50.739944457655355	-1.6662657317576315
United Kingdom	53.10422781048373	-3.554868776935308
United Kingdom	51.83935252554481	-3.0601383260857116
United Kingdom	50.87595064722528	-2.4379877252027544
United Kingdom	54.714083277042725	-6.465850283925711
United Kingdom	55.77036474006257	-2.3373632961438577
United Kingdom	55.61285975296555	-3.622456569789442
United Kingdom	53.425243215663365	0.1401465338440353
United Kingdom	55.63870158591335	-4.630421032582653
United Kingdom	51.10499837223428	-2.0839760923599826
United Kingdom	52.35840688283628	0.8818704764803726
United Kingdom	53.05412164064303	-0.9042463955297393
United Kingdom	50.825051432558205	0.34901889175671563
United Kingdom	55.745700258230194	-3.6744369917758846
United Kingdom	55.902800277009845	-4.517882594360211
United Kingdom	51.91349484304139	0.9240739097979969
United Kingdom	54.32108022954705	-3.3791292859689754
United Kingdom	51.53588966456763	-0.22038872925887532
United Kingdom	51.71401714377624	-3.3467417038139384
United Kingdom	56.065410746075166	-4.471886513738598
United Kingdom	53.072697128559255	-0.2466164192246012
United Kingdom	53.14414157543504	-4.276738781810952
United Kingdom	53.103866706051065	-2.452146953169702
United Kingdom	52.2210168777612	-1.815489905377735
United Kingdom	56.56516545415527	-2.5757200310454103
United Kingdom	52.80320771815741	0.0993417906988725
United Kingdom	51.155488571423064	-0.5573229122141434
United Kingdom	50.707949101099096	-3.422848605981761
United Kingdom	54.59189017802776	-3.5555346805252626
United Kingdom	50.8671170304217	-3.7811665229858757
United Kingdom	53.39462775254499	-2.0536485473261656
United Kingdom	56.084467650222514	-4.447205571786171
United Kingdom	50.94699050706293	-2.5428231707975204
United Kingdom	52.03094956694672	1.2675296688025774
United Kingdom	52.90071550810088	-1.363635398302666
United Kingdom	55.92717568680622	-3.2419551957417525
United Kingdom	51.29593544601703	-0.064979835923209
United Kingdom	54.28319546632929	-2.273632341061443
United Kingdom	56.39293387920572	-4.177993377996694
United Kingdom	50.98758692636213	-4.035806526397787
United Kingdom	50.92964080999405	-1.8541769502818095
United Kingdom	51.738605911723454	-5.022054458870626
United Kingdom	56.0930359576654	-5.278075186229776
United Kingdom	52.24094015269217	0.2421989979068524
United Kingdom	55.33546385937385	-1.662291741154295
United Kingdom	54.05236282885381	-1.3631026105385207
United Kingdom	52.503312260331406	-3.334195763450488
Greece	37.9327806801755	23.87713440923791
Greece	37.091010692911794	21.764150562745364
Greece	40.49976363666065	23.593431461120094
Greece	37.00226711182605	24.689982653933576
Greece	37.868798483375755	22.73119479220263
Greece	38.32606847733503	23.60176821711159
Greece	39.55654370801602	22.64083596406492
Greece	38.0154843734412	23.36139233467996
Greece	37.64937912751739	25.10270970580852
Greece	36.19461992218871	22.99082791242152
Greece	38.03942061028586	22.51096475278589
Greece	38.911784289140286	21.354446805888838
Greece	37.99624952664363	23.645672404078894
Greece	40.245134477033446	23.288848608602052
Greece	40.399511067875295	22.10340443280745
Greece	41.352546300558686	26.15785283997367
Greece	39.676998362409655	22.46094631201951
Greece	35.56440049012027	23.77814160923576
Greece	38.56726119804919	22.70664074518257
Greece	38.070876559822715	23.692594029850902
Greece	36.87936020173502	27.143593118118474
Greece	39.547091700896424	21.769346597782082
Greece	39.89650113645054	25.183207137506688
Greece	35.21172015466085	24.238883241644334
Greece	39.224458270906496	20.566664499803395
Greece	35.307972578107304	24.629545967281093
Greece	40.74798666491759	21.853215694163783
Greece	40.16090913013646	21.9542910591208
Greece	40.41451089710932	22.438091939693603
Greece	40.58398229361464	22.507298407630817
Greece	40.342384641269916	21.01957092021999
Greece	37.822890263706995	24.89335107885417
Greece	38.905255357414866	21.57555302385089
Greece	40.51806769734322	21.670135211586
Greece	40.471397559118024	23.186307668850215
Greece	35.19824361144551	25.147136082006487
Greece	38.17189079124952	21.49054265242528
Greece	37.56475509320265	22.805497756602268
Greece	37.45378738528591	25.363691574692538
Greece	40.642302940439336	22.089062351674087
Greece	40.2782500798185	22.519644169398944
Greece	35.42125003156812	24.14223664137593
Greece	38.71522579952954	21.20500040794077
Greece	41.654614677172724	26.17424646945199
Greece	41.123293735723344	24.196747687831728
Greece	41.17494396292872	24.21173475104238
Greece	40.55777619285968	22.470167255804583
Greece	38.10913292095589	23.879728713064427
Greece	37.660769220448735	21.56846677820733
Greece	37.98734638953709	23.339746613256597
Greece	39.3849725472084	22.23400477023167
Greece	36.6136134992196	22.390950885923864
Greece	37.93105617438356	23.533175096484264
Greece	35.33663436489036	25.15898809354027
Greece	36.25648202830455	23.07289990646492
Greece	41.032136322022566	22.688537064150985
Greece	37.519598409704685	22.707452749791358
Greece	38.32042306154984	22.902813396848494
Greece	39.379694920750545	22.596304345733994
Greece	38.154426015157014	20.38447303287539
Greece	37.22238861701832	21.96630850539404
Greece	35.074867551961006	26.087482477522865
Greece	41.09642364657222	22.78503675705403
Greece	41.35181678507745	23.705990619775672
Greece	40.123325707150244	21.944534851793243
Greece	35.43015738069746	24.126317410009644
Greece	37.86692046354895	21.347368594567918
Greece	40.40238481429793	23.68249107555156
Greece	37.120873392649926	22.03235978678491
Greece	35.03449409611126	24.936273665178035
Greece	38.77539016655932	21.87475069827901
Greece	37.14614973252492	22.350070717319117
Greece	38.085131092187694	23.724574177810695
Greece	38.539565765323886	21.438876422425505
Greece	39.764647842274336	22.375920081377455
Greece	40.91840307082784	23.97555871159989
Greece	41.0916178975567	22.816109913805054
Greece	35.00620624158098	24.93550231002526
Greece	38.435648549199435	23.654722963047753
Greece	38.62763414284602	21.519140011508476
Greece	37.85291093146856	21.254295423274804
Greece	39.77813957762065	20.68696838175491
Greece	41.1449722985653	24.899475878229474
Greece	40.12047839569287	23.361048071232755
Greece	38.25678974768	20.503904583960473
Greece	37.55528610987096	23.368482481028007
Greece	37.826963270264876	21.423395968755788
Greece	40.155070406545086	21.850657021517662
Greece	38.59728819071801	21.36980363018476
Greece	39.128587396360835	22.748840216610223
Greece	39.1438536579941	20.977144127299063
Greece	39.645887871176434	22.89716842498845
Greece	37.75646470520145	23.437840293988433
Greece	39.577076549196086	21.76985732077824
Greece	40.240961901807694	22.129635176220173
Greece	37.81107943197146	23.89909665885754
Greece	38.30537867013078	23.246531838919964
Greece	39.68953656272862	21.634405574891193
Greece	38.77484655189892	22.836556455173366
Greece	38.723850963523475	22.416349572497314
Austria	48.06418797759934	13.729554990991588
Austria	48.04308048387421	14.020287391322842
Austria	46.99825890113613	15.220257934012576
Austria	46.783098132492334	13.649034341597218
Austria	46.6691036689933	14.574233176251866
Austria	48.144639019559925	14.849094270578988
Austria	48.18685576629192	16.873802131149528
Austria	47.0618780943162	16.1766098724842
Austria	48.090777804711564	15.335696684393705
Austria	47.88416105175967	13.721176204822552
Austria	46.82570343254756	12.842427599694208
Austria	46.99068081268943	15.834312238393139
Austria	47.34204061849827	15.614016366147165
Austria	48.45167547961364	14.497186513939168
Austria	48.238483466537495	16.34227877572642
Austria	47.98678704051192	13.498399211889453
Austria	47.3868616201693	15.097287341305986
Austria	47.81160185058435	13.062675637230356
Austria	48.76113153395415	15.613868507978399
Austria	47.063330131057995	16.41422124624852
Austria	47.46777296731262	14.644717433457174
Austria	47.26433915717666	11.7771978484274
Austria	46.63110846959054	14.099409026826699
Austria	48.00207960634735	16.206972830513397
Austria	48.36551663212368	14.758627256238906
Austria	48.16382733376111	16.449843467620582
Austria	47.50669678167606	12.386184815805
Austria	48.21595593291197	16.314274183330433
Austria	48.677170265058784	16.087214945566608
Austria	48.61682417817124	15.951430242674872
Austria	48.48291824573821	15.330895367475781
Austria	47.466124773431154	15.801378285698416
Austria	48.006601309584	13.223258315420885
Austria	47.91394141224305	14.708938762345092
Austria	47.307824488539005	11.88015321253695
Austria	48.582785258159625	16.24095652606299
Austria	47.21659626225481	15.31612588372797
Austria	47.8942685775657	15.967853275301017
Austria	47.363944761773716	16.240696134886477
Austria	48.30921758186124	15.815505268736043
Austria	46.7246963772351	14.095588327751859
Austria	48.837819556427995	15.269039871796704
Austria	48.211315403524225	14.557832332014693
Austria	47.61440610721862	15.923463285313979
Austria	48.60215507087213	15.362809077356612
Austria	48.11379209808717	13.702501933164951
Austria	48.12634406018613	16.183768547528942
Austria	47.44479327466632	12.049320924218863
Austria	48.39076111075655	15.219989338736081
Austria	48.53091539543589	13.496013554932079
Austria	47.090622575636964	13.690306201171467
Austria	46.640831021939746	14.456454253762274
Austria	48.1554696964156	12.97222169371934
Austria	46.96984724133274	15.359161071427714
Austria	48.46484105725674	16.494888450536735
Austria	48.126433646506534	14.491412211651308
Austria	46.70640429976201	14.208178046390904
Austria	48.200304489393716	12.997504938981734
Austria	47.39120571661029	13.03635098687283
Austria	48.03137245313077	16.235786964349924
Austria	47.20536444118599	14.207067182483904
Austria	47.14759781454133	9.778582274392269
Austria	48.45973567251257	15.594297421785926
Austria	48.227674616558296	13.112365339700213
Austria	48.44802822802679	15.985047892135423
Austria	46.984850408071864	10.024442174757898
Austria	46.55382906605806	14.052747587831774
Austria	46.966573297423	15.644001177470196
Austria	47.8902807338175	14.33166829221046
Austria	46.68607520160767	14.182067441100427
Austria	47.428529080264205	14.464756909784152
Austria	47.6063257701906	14.504562307714604
Austria	47.65705310374771	16.036284405887045
Austria	48.501407845990265	14.435548279738294
Austria	47.26166681178084	9.787465741839341
Austria	48.17527293503065	16.10114296137292
Austria	46.87886950541912	15.684461145425562
Austria	47.52314353264557	10.681787190775612
Austria	46.748237385283	14.53319469374686
Austria	48.41374035213848	14.831938931856778
Austria	48.430324461707364	16.366574918991954
Austria	46.857319839059926	15.614620443685002
Austria	46.813088515445706	15.52321742280013
Austria	48.35977884644194	14.113751594905427
Austria	48.17606003814983	14.546160222157063
Austria	46.568251583978395	14.817322907082863
Austria	48.21002782821412	14.859013954515351
Austria	48.18659451552472	13.295464474003072
Austria	48.07902435639197	13.883647758496146
Austria	47.02195238644587	15.364594285297539
Austria	48.08174811991014	14.363330552988609
Austria	46.71297347521362	15.76909293819011
Austria	47.060185653395315	15.485279137895054
Austria	47.876977456709845	13.013790228048288
Austria	47.248787710405004	10.74557473393326
Austria	46.919243835057266	15.218776198953574
Austria	47.16729791518266	15.72618728044412
Austria	48.064009606682944	13.0043803639918
Austria	46.77440276435406	14.20852393990354
Austria	47.81220566340537	15.288462176583556
Italy	43.945508822385406	7.856972451738013
Italy	43.30070114808569	10.864600214089869
Italy	43.015422215203365	12.523035827589727
Italy	39.832940626203936	18.360344889265697
Italy	38.24231401061787	15.89864221860621
Italy	41.17417953711607	14.65297520463903
Italy	37.989662965860404	14.306287498456404
Italy	36.93007144102392	14.718375486131112
Italy	42.553951905294944	13.523089065560782
Italy	42.792400200244025	12.40085537679706
Italy	37.709115762535134	15.027095641948055
Italy	42.51943105666081	13.635178146005515
Italy	43.83401443643626	7.71991175068062
Italy	45.82005144751623	13.241064174087633
Italy	46.745287119700286	12.204228852633321
Italy	41.97185919715972	14.364527887885888
Italy	42.40811704962245	12.701815215761965
Italy	44.68096022122003	11.185547439572712
Italy	36.75820810606405	14.99318858816605
Italy	40.26661656939912	9.033695937526495
Italy	41.00912681978734	14.715811892435724
Italy	41.547183871451466	13.578824601443365
Italy	38.08230727496301	14.909675823321265
Italy	46.331022690121124	10.336260164085099
Italy	45.604987467357475	9.874654877038068
Italy	39.3242132377433	16.38978771152341
Italy	40.60646109405247	8.632200907442007
Italy	37.64027026021585	12.80859371550458
Italy	37.53919401139111	14.956043421243365
Italy	42.6297486221427	12.19621485236338
Italy	41.549562125527	13.606084436393221
Italy	45.36345059394354	7.7280347056271586
Italy	43.65431890750514	10.651312811335286
Italy	43.215522452749134	11.729806355834302
Italy	42.24382225869735	11.783825517702041
Italy	42.25558593949514	14.171538975025507
Italy	43.32918871508406	11.74953812736491
Italy	40.842266547825034	17.148857376763832
Italy	45.98959758730542	11.746798639340973
Italy	43.33711961338342	12.528959108326635
Italy	41.18976813029903	15.019678160673575
Italy	43.44012048528458	13.22989889115992
Italy	37.728697610378234	13.201093002621155
Italy	45.284495469123144	8.864020982505997
Italy	45.68929557919412	12.17839088284061
Italy	41.2348631113386	14.905154722575208
Italy	37.52252872877564	15.015426671635677
Italy	43.314741504689486	13.647225845521682
Italy	42.647312887305795	13.556249060044284
Italy	45.816108129481414	13.31987701057584
Italy	40.90866027937784	8.700263351371012
Italy	40.51062685546614	16.487768819599747
Italy	44.643168389209876	10.52601773426927
Italy	45.70951636948951	12.45192551042927
Italy	41.54016288013287	14.835288366924026
Italy	46.16045206095508	11.81668657420036
Italy	40.9288757189721	14.280724485780409
Italy	42.87099249974597	12.701344981382228
Italy	39.75732163627353	15.839999439109661
Italy	45.31302826893946	12.079033743717941
Italy	43.21099527760116	13.0578068425623
Italy	44.90544922998401	8.892678354551741
Italy	40.82128315809085	17.216039917687088
Italy	45.760049322782386	11.503328076037532
Italy	44.330967678755464	11.65162298742614
Italy	40.67488436929125	9.630511355666908
Italy	42.03085339927719	13.988678642175477
Italy	45.46962064972809	8.92362874569426
Italy	46.0425564449729	9.158056958543531
Italy	45.50043694779154	9.239928405372927
Italy	40.37534731814495	15.551999694592727
Italy	45.8627447098235	12.04924384048118
Italy	40.89134671024561	14.955591229500698
Italy	38.055755819964695	13.070730443127136
Italy	44.84751555066822	7.47705578982106
Italy	45.52566730872661	9.314236462765685
Italy	45.429373276399325	7.80415911774249
Italy	40.08540818461857	18.42132765731056
Italy	42.32948395645998	13.302754219950431
Italy	36.75687329575704	14.653972750178184
Italy	43.916952885924374	10.270906833872264
Italy	42.281674040364415	12.84879170536053
Italy	41.12039116454894	14.472768365139405
Italy	40.78291460852763	17.19185961475481
Italy	42.558176853798855	12.404237844113444
Italy	43.906765369710094	10.23071558811856
Italy	40.81641845209956	14.700369804482161
Italy	38.66271104264682	16.3702969241219
Italy	39.09258813140623	8.682386571815869
Italy	38.957555327132646	16.523233820604737
Italy	41.675773895514425	12.702617331255187
Italy	41.110515564779504	14.256175180727118
Italy	43.69316763826093	13.204993694227433
Italy	45.74028008525219	11.638967078197414
Italy	38.67431688635646	15.908062202514088
Italy	45.740439262189454	12.002296892756954
Italy	39.62099643295833	16.287017854722453
Italy	46.41612024482998	12.80212696364916
Italy	40.26154746649063	15.618989243857182
Italy	39.22564430450577	8.465106843426533
Switzerland	47.465849702165706	8.989269518843967
Switzerland	46.553368176064325	6.426713843688247
Switzerland	47.182658609268266	7.846478772596252
Switzerland	46.66483403764339	9.113605619816218
Switzerland	47.356865487046214	8.239140874323146
Switzerland	47.05793746350138	8.129374107586294
Switzerland	46.134978160946815	7.118503392719715
Switzerland	47.040443930913405	7.839784156466129
Switzerland	46.33121990107323	8.971629782269709
Switzerland	46.778577140788	7.089068863538563
Switzerland	46.5704474616434	6.507290127023379
Switzerland	47.37422294317129	7.244770251066315
Switzerland	47.649973298052736	8.669460152604579
Switzerland	46.181848214685246	6.875509815170966
Switzerland	46.96325793900768	7.12985132090536
Switzerland	46.543001075333045	7.0072583556668935
Switzerland	46.52585677796293	8.610570977600446
Switzerland	47.52192077316117	9.20739554294918
Switzerland	47.47282029234389	8.213144702136882
Switzerland	47.020402243247986	8.753981569133545
Switzerland	47.539256223848746	8.928371797353174
Switzerland	46.88798346780671	8.599664882458073
Switzerland	46.254277591078	6.119621242724541
Switzerland	47.4888365306022	8.314595637002016
Switzerland	46.804507151095144	9.448331290399999
Switzerland	47.469276200579486	7.815063417753316
Switzerland	46.96498673513081	7.1754430268442855
Switzerland	46.89144686650202	7.372344221301922
Switzerland	46.367213641617106	6.881087364315988
Switzerland	46.30570031884662	7.677912357943102
Switzerland	46.51314796052082	6.560318825155721
Switzerland	47.42830273531639	9.343020576845237
Switzerland	46.306697431507736	6.144331834261955
Switzerland	46.810244383962626	7.25161079687001
Switzerland	46.085697907786304	7.770115223217882
Switzerland	47.478088927195394	9.487763500101089
Switzerland	46.464064828959714	9.798190365930104
Switzerland	47.00860993665232	7.114116185611583
Switzerland	46.987795150527205	6.870763076741336
Switzerland	47.01912593413392	7.244230418891
Switzerland	47.465961161149885	8.841223711551692
Switzerland	47.52659214482684	9.303430151302834
Switzerland	46.767475828522095	6.683567754087124
Switzerland	46.3887400174759	6.233674863748117
Switzerland	47.32336365416311	8.597801853291445
Switzerland	46.17696094437764	6.070212058349447
Switzerland	46.20717297550547	7.136152026735936
Switzerland	46.00621881174733	7.702212107310315
Switzerland	47.48629676504667	7.599366929466643
Switzerland	46.080988307786384	7.224545720379157
Switzerland	47.202859200897684	8.610757503808687
Switzerland	46.97230313764604	7.193135707966742
Switzerland	47.639446989151644	8.966639699365608
Switzerland	47.24628177966858	7.96684533862372
Switzerland	47.103826378203166	8.310907650183713
Switzerland	47.63313743763374	9.045027342445389
Switzerland	46.078719380993235	9.01517668477112
Switzerland	47.27202727532038	7.6215687949027515
Switzerland	46.09503014159998	7.228438264838589
Switzerland	46.90255275002134	8.278955839643283
Switzerland	47.52784444938769	7.645922780863444
Switzerland	47.31235691549473	7.862954971135134
Switzerland	47.496300976745005	8.833298091742595
Switzerland	47.160332585558436	8.161610090570239
Switzerland	47.18651902614128	7.388834610405787
Switzerland	46.31068205984034	9.197825013652137
Switzerland	46.62031908900388	8.029325152320247
Switzerland	47.49643593765234	8.741411508422043
Switzerland	47.45462556086437	7.862888893650048
Switzerland	47.4197208668212	9.194585985794934
Switzerland	46.41959816646456	6.273646323758705
Switzerland	47.077813451679376	9.350380503748859
Switzerland	45.862580017599406	8.950632244822762
Switzerland	47.4955266699533	8.493358122252456
Switzerland	47.08004396644159	7.951686541769292
Switzerland	47.09053390332883	9.280293214478416
Switzerland	47.478347541380714	9.027366672598749
Switzerland	47.12652292832821	7.243365158142829
Switzerland	46.94751010961357	7.460274432829369
Switzerland	46.81151294873156	9.398297687593221
Switzerland	47.335858655605264	7.377875092083676
Switzerland	47.53858217634736	7.557401514579865
Switzerland	46.57323519695972	6.717360157247198
Switzerland	46.95053041514217	7.015112998334767
Switzerland	47.39998102203734	9.357603856094293
Switzerland	46.20107057045091	7.315761269833323
Switzerland	46.029497684730195	7.315253347148157
Switzerland	46.83800748821084	7.169370437448895
Switzerland	47.09386244972578	7.906237953686107
Switzerland	46.018209977179566	7.472726407283925
Switzerland	47.52285993086611	7.717510792017229
Switzerland	47.41815783256611	8.391533447999713
Switzerland	46.15170072603567	6.991730268777173
Switzerland	46.72561172422829	7.139329463258356
Switzerland	46.81995457444919	8.02395839203114
Switzerland	46.4554385341622	6.090821744893484
Switzerland	46.76445437021494	6.516489093158213
Switzerland	47.42754068700989	8.372672475708963
Switzerland	47.467028024214656	7.782438682745283
Switzerland	45.829122204421125	8.961200459049332
Netherlands	53.15805131848886	5.826374956380164
Netherlands	53.09510174162557	5.983281689386601
Netherlands	52.22755242410193	5.120628953873222
Netherlands	51.38748768765109	3.5492052860863907
Netherlands	52.14071097239642	6.065410780586987
Netherlands	51.25733081780389	3.3973301653949903
Netherlands	52.65413295542601	6.233031879188843
Netherlands	51.694718052364195	5.210842330517082
Netherlands	52.82559141308562	6.376583553793338
Netherlands	51.68646274422471	4.435843303063763
Netherlands	51.548839355818686	5.600342908969665
Netherlands	53.16254644208952	5.506512256663385
Netherlands	51.61984037367911	4.585040609841428
Netherlands	51.48112997039313	5.678275727924216
Netherlands	51.8739878088943	4.970590871879352
Netherlands	52.62415603679837	4.776285350563157
Netherlands	51.71307109819254	4.661974839570306
Netherlands	51.47669163241896	5.940277235146894
Netherlands	52.371329057794355	5.1782740278897705
Netherlands	51.204763807955416	5.999652395909507
Netherlands	53.18357085452979	5.989804860311935
Netherlands	51.83362577105548	4.7165433732498485
Netherlands	52.0524698071777	6.296511115122186
Netherlands	52.049550093607394	4.453237592109218
Netherlands	51.77513491157751	5.089378402275088
Netherlands	50.825287071979716	5.719223242425116
Netherlands	52.70085959781623	5.74384064808001
Netherlands	52.288600986883466	5.99682638718123
Netherlands	52.36629577130934	4.647817577179396
Netherlands	51.782152841727935	5.116011457210789
Netherlands	52.73935748888397	6.365934518489297
Netherlands	52.55277786210735	6.363794785547526
Netherlands	53.22214384391084	5.4529933072535215
Netherlands	52.30970951494251	6.663340903262991
Netherlands	52.133435041716226	5.7179498337413435
Netherlands	52.14854531744473	5.567547515350384
Netherlands	53.231429165890944	6.784052282385559
Netherlands	51.50555952651703	4.466632159616395
Netherlands	51.85756116744449	4.628864853061245
Netherlands	52.47108908751143	6.292409676819332
Netherlands	51.62642977381479	4.918427986737839
Netherlands	51.965635492237396	4.220436815710173
Netherlands	53.38481303659607	6.134860119317395
Netherlands	52.12294055533707	5.109665204937087
Netherlands	51.032866078675966	5.771757318976142
Netherlands	52.02771175314598	4.6095201240332955
Netherlands	52.12853349035021	5.571089303703417
Netherlands	52.53783539785303	5.70561822254318
Netherlands	51.389083442502994	5.171192432744817
Netherlands	52.71250713789212	6.173885663507903
Netherlands	52.140190455080415	5.728889934617484
Netherlands	52.10825178926116	6.052589943407625
Netherlands	52.35540525124419	6.182755294967322
Netherlands	52.68641058799902	5.785082529590738
Netherlands	52.25913940409619	6.085587542143699
Netherlands	52.22644952993524	6.854134590011057
Netherlands	52.58010655864129	5.546074866605409
Netherlands	52.66622284241059	4.769490989410571
Netherlands	51.418924385935185	5.364054446079052
Netherlands	51.889503553971565	4.564848567174735
Netherlands	51.28171876991959	6.020868894076386
Netherlands	51.51369919604575	4.459749003369936
Netherlands	53.19951473944754	6.846636936035793
Netherlands	52.71968749579517	6.458000126614991
Netherlands	52.51098683167032	5.005933942561754
Netherlands	52.44483902055036	5.540475418023306
Netherlands	52.07096046517984	6.387346673817547
Netherlands	52.4363857271492	4.633992192284083
Netherlands	52.31222996006528	4.8199997459104935
Netherlands	52.885711508912905	5.386328827334253
Netherlands	52.601733670034974	4.693857427476999
Netherlands	51.44014156187369	5.327607896306375
Netherlands	53.32552465829025	5.80239603959113
Netherlands	52.32792351725497	5.008637165065892
Netherlands	51.355682227373094	5.21644136793266
Netherlands	51.222141982782546	3.970033079595254
Netherlands	53.20193588702362	6.527819365462591
Netherlands	51.30928585130597	3.8649681010174533
Netherlands	52.51575689835363	4.993021371070057
Netherlands	52.26566937801039	6.2144019218697935
Netherlands	51.92698243967726	5.736347074697605
Netherlands	52.227040395488075	4.436088287510586
Netherlands	51.64331246045671	5.343655000791458
Netherlands	52.72022406415249	6.965894625319166
Netherlands	51.829662491830135	4.875481643368062
Netherlands	52.05091149699133	4.403735406020289
Netherlands	52.30078980408551	4.795028147204576
Netherlands	51.97089237914466	4.62869309838986
Netherlands	51.47866767143883	6.029033086865425
