Sri Lanka	6.882697809952569	81.7919968391399
Sri Lanka	6.27513990221995	81.26707643225954
Sri Lanka	6.501252419641748	80.86023307650218
Sri Lanka	8.366766113408207	81.0038321230011
Sri Lanka	7.965428677619107	81.05394322778788
Sri Lanka	8.513108741550225	80.15431850062008
Sri Lanka	7.9923099755215326	79.846305876311
Sri Lanka	6.863876702473614	79.94951208672077
Sri Lanka	7.066993988810804	79.95455065022597
Sri Lanka	7.770487248755269	80.65035923568244
Sri Lanka	7.678406217348481	80.05046628237109
Sri Lanka	7.346609366757731	80.13199308767982
Sri Lanka	6.264765583204956	80.04652964790817
Sri Lanka	7.281567781824637	80.46624521209415
Sri Lanka	6.683755647907433	80.39982387417703
Sri Lanka	7.343574579750912	79.83048811334545
Sri Lanka	7.6172466007658794	80.13662096968504
Sri Lanka	7.404381546726238	81.22764654949331
Sri Lanka	6.16075594946138	80.92372154389497
Sri Lanka	9.240584055381525	80.81910383198422
Sri Lanka	6.118010008599786	81.08031394370944
Sri Lanka	6.197383368858661	80.2100130021887
Sri Lanka	8.561776931103905	80.58523033829967
Sri Lanka	7.766272307137215	80.60174483463479
Sri Lanka	6.903568772833495	80.03690177516654
Sri Lanka	7.089000509945482	79.90270813231973
Sri Lanka	6.764035512038584	79.96488933313684
Sri Lanka	6.551557279340023	81.02233250431728
Sri Lanka	8.761951456447614	80.5176373762387
Sri Lanka	7.4975702342489905	80.4236921589186
Sri Lanka	7.820783077590384	80.25198122633316
Sri Lanka	7.681570483405548	80.31569872715815
Sri Lanka	8.679540681818917	80.29994887776807
Sri Lanka	7.604077942386223	81.74124919271178
Sri Lanka	9.652752345968405	80.37340475423687
Sri Lanka	7.429399090821591	80.61089020725328
Sri Lanka	7.189192119465847	80.14524972865748
Sri Lanka	7.789349155441105	80.10561453258062
Sri Lanka	6.962986642188396	80.8825289493427
Sri Lanka	8.308221144772626	81.16898912337217
Sri Lanka	7.0418342397698535	80.70689469260412
Sri Lanka	7.650187984751858	81.15462735186239
Sri Lanka	8.049335898820718	79.8981351620724
Sri Lanka	6.807918115581505	79.94897340466574
Sri Lanka	7.76200117607122	81.15088399638628
Sri Lanka	6.29478326679248	80.67116378609329
Sri Lanka	8.944149120560994	80.90659533580404
Sri Lanka	6.828532947215241	81.00692318697256
Sri Lanka	9.548801916239338	80.46929599048553
Sri Lanka	7.184516007711236	80.17021208095325
Sri Lanka	7.315180868795672	80.36676470067985
Sri Lanka	6.105044970617893	80.35281100574393
Sri Lanka	7.969902286250085	81.02140120002147
Sri Lanka	6.887066051541945	79.88896844323229
Sri Lanka	6.884410743981871	79.96480580675998
Sri Lanka	9.516183395272968	80.22218306410026
Sri Lanka	8.707649309213366	80.5341330480081
Sri Lanka	7.358349634874875	80.94478418334526
Sri Lanka	7.903429692037061	80.16876797140377
Sri Lanka	6.941089235220298	80.12909445428983
Sri Lanka	9.349619461444943	80.64409744463738
Sri Lanka	6.887944352764618	79.88835259109935
Sri Lanka	7.815209779581714	80.65797211370709
Sri Lanka	6.069391465085874	80.29157638698777
Sri Lanka	6.135582775237318	80.84945546559791
Sri Lanka	8.225399689925714	80.55774427291972
Sri Lanka	6.051477679014578	80.19862394727497
Sri Lanka	7.795958006439192	80.62063899281655
Sri Lanka	5.992191846960628	80.4557770431335
Sri Lanka	7.5664197541955565	81.3221867380378
Sri Lanka	8.073250474547995	80.44270868998632
Sri Lanka	6.25410405085249	80.88873981721846
Sri Lanka	6.472557431991644	79.98643511310884
Sri Lanka	7.736139626645823	80.25198508550855
Sri Lanka	7.053655321322145	80.92811544088244
Sri Lanka	6.965075356889707	80.25495479924103
Sri Lanka	8.560404732429769	81.14831549818575
Sri Lanka	8.021963096346752	80.47064125848168
Sri Lanka	6.536537662557453	80.15547292554596
Sri Lanka	6.906677129261696	79.95823952515656
Sri Lanka	6.455888188617277	79.97858990628049
Sri Lanka	6.928714317584604	79.91999461040086
Taiwan	24.701147403804672	120.91981047869444
Taiwan	23.635520264563226	121.42214587530997
Taiwan	23.795762179665726	120.90102050949288
Taiwan	22.871269579138104	120.25904609365483
Taiwan	22.932156301322923	120.28463569774088
Taiwan	22.88174532312999	120.52213626391662
Taiwan	23.77546875326539	120.79442151551123
Taiwan	23.300195799583047	120.29309297372062
Taiwan	24.133032313920953	120.73253980958698
Taiwan	22.50838470452447	120.51149325645393
Taiwan	23.789482097849554	120.8083726056733
Taiwan	23.721395196054196	121.45999584923979
Taiwan	22.76506515018171	120.51032336201429
Taiwan	24.2468594336394	120.74187404707696
Taiwan	24.79359005290242	120.96418038716303
Taiwan	23.487827442690207	120.27220598486043
Taiwan	25.07228833606047	121.17556323267424
Taiwan	25.026319618423916	121.44539318774292
Taiwan	25.080949832296913	121.35969053328517
Taiwan	25.013434132699544	121.42356013712026
Taiwan	25.08191374111017	121.85725375277552
Taiwan	23.836400871890824	120.35056604198675
Taiwan	22.953901849173334	120.49165970537385
Taiwan	24.106235700993	120.70462323749734
Taiwan	24.61110036971418	121.5426375257317
Taiwan	22.69282386235247	120.49235573871226
Taiwan	25.02046662144458	121.11719034361379
Taiwan	23.332144565678117	120.21564822520422
Taiwan	24.235906213820833	120.51714057967412
Taiwan	23.289447389891468	120.26238678757385
Taiwan	22.854070397572446	120.46811357663644
Taiwan	23.550789429758435	120.55557549435557
Taiwan	23.57046111913654	120.36952197395723
Taiwan	22.807977458922178	120.46076802561979
Taiwan	23.82330402570489	120.49369074103821
Taiwan	23.449979898784648	120.43293769718638
Taiwan	23.759657039663193	121.45524381263255
Taiwan	23.795778820385358	120.62801532886975
Taiwan	22.993867175765022	120.18766591147634
Taiwan	24.74990011084351	121.79136961740657
Taiwan	22.66317972884876	120.32126101531139
Taiwan	25.04820860649235	121.36801272493304
Taiwan	23.914154936070442	120.34639584677119
Taiwan	22.668172969669403	120.36707464950749
Taiwan	23.908267598996364	120.69648589248553
Taiwan	23.5706446555456	120.46717994861538
Taiwan	22.490360692047975	120.92415214970761
Taiwan	23.613785239956282	120.18144759220424
Taiwan	23.37921120415764	121.38904055164716
Taiwan	24.997952919032365	121.03465946055604
Taiwan	25.00399157478975	121.17981322102618
Taiwan	25.040556754003674	121.5734532936995
Taiwan	24.987818495205058	121.503557931015
Taiwan	24.45170424361661	120.69128802681307
Taiwan	22.918595657806524	121.14133579953784
Taiwan	24.082829987889742	121.21922586849546
Taiwan	22.703152712516346	120.53187539269372
Taiwan	24.7995046269759	121.3569465717813
Taiwan	22.78081371164677	121.0836568585323
Taiwan	23.29131919629717	120.1781147286695
Taiwan	24.190363553857743	120.77537862158296
Taiwan	24.949135794676064	121.07935016877893
Taiwan	24.79737603934155	121.16850905044787
Taiwan	24.842969620455513	121.44953186231682
Taiwan	23.954908250926746	120.6788643508919
Taiwan	23.001765890232846	120.26559775349749
Taiwan	24.204550024505114	120.4944941323188
Taiwan	23.80223803966277	120.87187058873184
Taiwan	22.459001797309263	120.52586445744748
Taiwan	24.87721705566379	121.18997540892569
Taiwan	23.237041602666057	120.11910374466324
Taiwan	22.500347357932224	120.37712102871014
Taiwan	24.337625879141857	120.81305005448002
Taiwan	23.86303967437291	121.49667535590656
Taiwan	24.378306704211525	120.69047372456748
Taiwan	22.68049875053314	120.53700073297468
Taiwan	22.9997114085079	120.23237947360509
Taiwan	23.0556016724093	120.2364181386307
Taiwan	24.230509135376803	120.6384043205478
Taiwan	24.027566407080563	121.1581622773269
Taiwan	22.715635038050813	121.09049886206411
Taiwan	24.10865283543808	120.74211862077523
Taiwan	23.007677839018196	120.41904726972088
Taiwan	23.29418840473842	121.31557936749134
Taiwan	23.70742540299041	120.40353277727745
Taiwan	25.05802519384205	121.19779887413316
Taiwan	24.201009633744338	120.66793225460322
Taiwan	22.52688295701095	120.41138806765133
Taiwan	23.514199070926455	120.23585797055695
Taiwan	22.611223021633315	120.56674610814555
Taiwan	23.24528598383404	120.38173626854766
Taiwan	24.83871221292021	121.06971952560075
Taiwan	25.14719767055025	121.70856071542453
Taiwan	22.675646453873558	120.30791576641137
Taiwan	22.8738714187689	121.05595652555569
Taiwan	24.52601963182937	120.75093028545665
Taiwan	23.56992136315815	120.44249181090744
Taiwan	24.817298184417446	121.04588120532492
Taiwan	24.040769429947346	120.62175643524598
Taiwan	23.903109541057017	120.8071162289229
Japan	26.158483277257737	127.71939761615485
Japan	35.182078984101835	136.96318688038434
Japan	24.39964946584757	124.15489448315432
Japan	32.71095526211936	130.74541663883093
Japan	40.49296283671839	141.28379629905464
Japan	35.46421245474231	134.0726450674808
Japan	35.38142802882277	134.99648023862568
Japan	35.98394456371225	139.36787292355842
Japan	35.29905769740096	136.014024580183
Japan	34.62700035452963	135.7683942046126
Japan	34.3094566713466	134.00141938022227
Japan	33.546685183636406	133.10239234889704
Japan	38.00074723904497	138.3164043294148
Japan	35.69019872414692	138.48586218411702
Japan	36.50746722188106	138.80271648561884
Japan	35.328052900521286	137.1482350777736
Japan	45.12622914003706	142.3662339385849
Japan	36.643027245675185	138.17467800620096
Japan	35.78711524728661	139.66523643484274
Japan	35.139591602569084	136.41620625462463
Japan	26.64110905267789	127.99083625326408
Japan	32.93550302935752	130.87858890785458
Japan	34.92238135677661	134.1426205087125
Japan	37.4316497895025	140.34134873649006
Japan	35.44234752025986	139.23941016643005
Japan	37.39387724700899	136.91987161490064
Japan	32.649348337418665	130.16467072037466
Japan	31.389231587241547	130.82091842223937
Japan	36.51590371227173	136.56617311733942
Japan	35.85006239924812	140.40194229595014
Japan	36.937164118555835	140.1255813477666
Japan	34.79285282120182	138.08182100833142
Japan	37.162008320989486	140.08046791934495
Japan	34.7706222252598	139.36396714867377
Japan	35.61475979948444	134.92175566171747
Japan	42.84472867396052	143.01191961976093
Japan	32.20500240620526	130.8739157594993
Japan	32.273209681063264	131.57522327675085
Japan	33.87423750953337	130.5594713186868
Japan	38.01826617866995	140.6108326934956
Japan	36.39773897030373	136.47839654375218
Japan	35.1181473215671	136.20199140263128
Japan	39.02008210707506	139.96974183047047
Japan	37.96243364214416	140.11781513171917
Japan	36.299828319474315	139.52118151042242
Japan	33.16129397990121	130.76290861828778
Japan	37.65959395263664	138.8985310668853
Japan	39.892245056652314	141.42296379860693
Japan	33.1667161474228	130.0432189887404
Japan	35.600971059191714	139.62632188641595
Japan	34.75903814252104	135.3560971216047
Japan	38.472261272733135	141.25412496321053
Japan	34.62636933703717	135.77214639985397
Japan	40.27632951331863	141.6941495903039
Japan	34.090047458294976	136.05308016779563
Japan	43.36024393827978	142.50732486147558
Japan	36.34497852925735	139.64534752802612
Japan	30.676751801293584	130.98708976395346
Japan	36.19540503295377	138.11821622513133
Japan	33.21943828964002	129.82830497059217
Japan	38.842384930110555	141.37595255034375
Japan	33.92167943499517	133.06307058308357
Japan	35.36668507278694	134.37686850953745
Japan	32.694922154828504	130.29942900620327
Japan	36.319143484931985	138.34849334371717
Japan	35.457287692633884	136.82914940411374
Japan	36.57517345559559	138.1524160252536
Japan	35.62801337796198	135.07242448697062
Japan	35.700597487328984	139.79760987455694
Japan	31.390615935503632	130.9906715714314
Japan	26.09518205732902	127.71897359743411
Japan	35.08318021907838	138.11295710899944
Japan	34.64413937322567	133.82317344060885
Japan	36.30956538622629	139.20448759900304
Japan	34.92033455811331	137.0765700898408
Japan	35.05823215791062	135.93468499071662
Japan	32.257173233033214	130.9702807454644
Japan	34.17012090990772	132.5373219148709
Japan	37.650284413664416	139.7805234749123
Japan	40.07968998963143	141.03239878138353
Japan	35.61434536761783	137.61124341718394
Japan	42.75253411348291	142.9618894860945
Japan	32.532823017630434	131.3328033797451
Japan	35.86474530468378	138.57435570218507
Japan	33.60121992018527	131.1686243374182
Japan	36.07527769341868	139.320861702555
Japan	36.46914333111113	140.57560707088058
Japan	43.0280521500597	141.34518488145068
Japan	37.97013750781842	140.88944555777533
Japan	30.24097708983745	130.4423211804215
Japan	38.86919682591224	139.89268697026006
Japan	32.86413590461895	130.61629120790892
Japan	32.830452634915936	130.08769242744023
Japan	34.977224985733145	132.17671289730188
Japan	34.27310239165318	134.10560751080638
Japan	37.22074497434197	139.74775069514558
Japan	40.33989175924715	141.19400284678312
Japan	43.799778897332224	142.02782919353552
Japan	24.821327507022467	125.17797006164292
Japan	34.0262928040919	131.90322283789988
Bahrain	26.006325396991965	50.583074280751575
Bahrain	26.148287771981117	50.4947727492718
Bahrain	26.138463725348707	50.49845554020672
Bahrain	26.196209771092626	50.48819360261202
Bahrain	26.15620075216695	50.480117669137805
Bahrain	26.12706227738937	50.54133150171125
Bahrain	26.176890916458994	50.48856161103185
Bahrain	25.929915127568677	50.568537041161264
Bahrain	26.151345965224575	50.504779147678924
Bahrain	26.23171402216761	50.59088098906632
Bahrain	26.106782083458125	50.48307575765207
Bahrain	26.119674371186377	50.57895778732986
Bahrain	26.218926710873916	50.5970919486857
Bahrain	26.172956912703153	50.475934369001806
Bahrain	26.233348529779498	50.56910467943246
Bahrain	26.21348857161721	50.68057543895273
Bahrain	26.15344683278891	50.52727041359376
Bahrain	26.14610220574357	50.5774309005464
Bahrain	26.062277643799455	50.51052587031939
Bahrain	26.213276428917055	50.65770820487589
Bahrain	26.237962632356393	50.65834359486215
Bahrain	26.24411933622539	50.65366532615586
Bahrain	26.11207677454486	50.48736025436246
Bahrain	25.929414933960643	50.5054847445091
Bahrain	26.22060484189988	50.585006601322796
Bahrain	26.2147059001348	50.66419733872583
Bahrain	26.094932449699822	50.513355120508145
Bahrain	26.197431903310086	50.555707575382364
Bahrain	26.197695548321065	50.54325553893321
Bahrain	26.15248606001468	50.526339930806444
Bahrain	26.083279293311413	50.51541804498256
Bahrain	26.211712246363742	50.60411288916927
Bahrain	26.155308651779112	50.620149829486834
Bahrain	26.230633931820254	50.53695725568193
Bahrain	26.17196075893058	50.450312842348055
Bahrain	26.15591413777633	50.519134654367704
Bahrain	26.263108293285978	50.61531298738272
Bahrain	26.137259218517254	50.49742246640406
Bahrain	26.20801946385994	50.5368558281581
Bahrain	26.162383102675694	50.48816469143426
Bahrain	26.259154275918057	50.62946344923026
Bahrain	26.149782211122446	50.59713910461872
Bahrain	26.245243029624124	50.64545902654405
Bahrain	26.214742062278297	50.659002923954446
Bahrain	26.224419334960626	50.52106109455122
Bahrain	26.12792324596493	50.496626976097275
Bahrain	26.171117127486855	50.54919133894282
Bahrain	26.1060448590337	50.60112909653432
Bahrain	26.212865646358168	50.58609404017439
Bahrain	26.243879521757506	50.65781317984579
Bahrain	26.210390373627497	50.59319630849458
Bahrain	26.272178415840585	50.65434028532528
Bahrain	26.14389026945318	50.61929274173217
Bahrain	26.028403855654275	50.506269507175965
Bahrain	26.226880293062862	50.58573895667087
Bahrain	26.107993843763175	50.476988720481444
Bahrain	26.16695345891964	50.54791459973997
Bahrain	26.030124799822094	50.50948877832557
Bahrain	26.00468806596934	50.48526221213932
Bahrain	26.08643990854131	50.56900173784262
Bahrain	26.128078811910218	50.539349129673646
Bahrain	26.00744989566871	50.50562711990893
Bahrain	26.136217102374506	50.607232253084874
Bahrain	26.219926523689118	50.51016360162621
Bahrain	26.216429698272645	50.661342579716596
Bahrain	26.134280401113717	50.591905748029504
Bahrain	26.22311727058391	50.585900680364055
Bahrain	26.22656519229762	50.585220980693364
Bahrain	26.133034312830414	50.50035730180998
Bahrain	26.1969069182032	50.47354031890883
Bahrain	26.23521793646791	50.657550970533855
Bahrain	26.193341623365075	50.5097501986475
Bahrain	26.063532795678135	50.57786667542332
Bahrain	26.183516748410405	50.51912962855968
Bahrain	26.231017894832867	50.53566766307563
Bahrain	26.16305810480474	50.4502266229705
Bahrain	26.208934725122752	50.678321934598294
Bahrain	26.212165502498703	50.574178183447074
Bahrain	26.14010992394838	50.557910239666825
Bahrain	26.251352689518832	50.62010341071393
Bahrain	26.221578953086492	50.65746118120058
Bahrain	26.1683277228359	50.4080779695635
Bahrain	25.85803131008894	50.58562011496269
Bahrain	26.247099930950178	50.610127556921626
Bahrain	26.2320336127414	50.57049876081346
Bahrain	26.282168903063088	50.63088786901767
Bahrain	26.16746508707543	50.41275619161147
Bahrain	26.211755574087096	50.586853646920005
Bahrain	26.07255170079503	50.5148394133525
Bahrain	26.214479224840108	50.58161019853438
Bahrain	26.231148085227233	50.518318469740365
Bahrain	26.220884423931338	50.56836677739461
Bahrain	26.193844392523207	50.51220516291769
Bahrain	26.20153274905623	50.559619624803986
Bahrain	26.224262204437643	50.66694267863396
Bahrain	26.231245215011462	50.56390549662272
Bahrain	26.211704764519734	50.6680871207552
Bahrain	26.181784236359622	50.52194869825208
Bahrain	26.208375115075206	50.54488133638802
Bahrain	26.17554987819929	50.520353076951224
Macao S.A.R	22.123677361230893	113.54559695942855
Macao S.A.R	22.118906272939853	113.5511975499754
Macao S.A.R	22.18927274277894	113.54829993751383
Macao S.A.R	22.155188580112846	113.56046905062912
Macao S.A.R	22.192535676746775	113.54942876783247
Macao S.A.R	22.20965511771966	113.55018918108595
Macao S.A.R	22.12925124369496	113.56465689454505
Macao S.A.R	22.194875088413745	113.53790629690671
Macao S.A.R	22.197070785549673	113.54745613032102
Macao S.A.R	22.182715921597982	113.53998024066439
Macao S.A.R	22.195934833398635	113.5477453994073
Macao S.A.R	22.190932317833777	113.54517633347004
Macao S.A.R	22.134386263756472	113.5636027916699
Macao S.A.R	22.13275202750663	113.55962625909473
Macao S.A.R	22.136318335750165	113.57141600248679
Macao S.A.R	22.192025245526104	113.55131600539066
Macao S.A.R	22.20293063034062	113.54201790802907
Macao S.A.R	22.125814920658048	113.57681746884563
Macao S.A.R	22.19194481726105	113.55146961050188
Macao S.A.R	22.197048336635625	113.54738154245061
Macao S.A.R	22.1558219596407	113.54252645976817
Macao S.A.R	22.16132071472394	113.55290352474648
Macao S.A.R	22.158993555151664	113.54282286692127
Macao S.A.R	22.1603057970272	113.55156201338337
Macao S.A.R	22.153257686325702	113.56607263020268
Macao S.A.R	22.124359148007276	113.57156336950874
Macao S.A.R	22.164688292708	113.5495498211063
Macao S.A.R	22.121786598295994	113.57116611440698
Macao S.A.R	22.20458498225966	113.5556349207672
Macao S.A.R	22.149052617482685	113.55798835078431
Macao S.A.R	22.190259013186406	113.55059595540594
Macao S.A.R	22.19639716535432	113.55358139431523
Macao S.A.R	22.21230138065228	113.54691915476221
Macao S.A.R	22.20859125573783	113.55056545569964
Macao S.A.R	22.19265741352329	113.54091987189683
Macao S.A.R	22.190854668670145	113.54999245536112
Macao S.A.R	22.135197033501534	113.57013447481806
Macao S.A.R	22.19283199732225	113.54204248389111
Macao S.A.R	22.15880827878863	113.55050868924667
Macao S.A.R	22.19141584359662	113.54463111793324
Macao S.A.R	22.199034139892095	113.55104000125992
Macao S.A.R	22.146139876237488	113.55542345485678
Macao S.A.R	22.19723991683541	113.54898104079126
Macao S.A.R	22.152094288688353	113.55757183851466
Macao S.A.R	22.200411031542878	113.55459303378983
Macao S.A.R	22.19037770606282	113.53537220804084
Macao S.A.R	22.19514494932371	113.54909045523662
Macao S.A.R	22.150701283212292	113.56078499624691
Macao S.A.R	22.20094058584947	113.54676401934
Macao S.A.R	22.195619718119055	113.54925646322768
Macao S.A.R	22.13875232553307	113.56810179266536
Macao S.A.R	22.20413753888751	113.55076075303259
Macao S.A.R	22.151253870438286	113.55874373048923
Macao S.A.R	22.18474702179414	113.53654474704331
Macao S.A.R	22.18456709908793	113.53918801305545
Macao S.A.R	22.150704352151795	113.56186506106657
Macao S.A.R	22.190758667369828	113.54591462845354
Macao S.A.R	22.14864331398056	113.55825206218834
Macao S.A.R	22.196879751387335	113.55168983435372
Macao S.A.R	22.13689829605167	113.57457741619885
Macao S.A.R	22.195883287102863	113.55041418904227
Macao S.A.R	22.190501183557615	113.54537383726272
Macao S.A.R	22.19957733881226	113.5450234030202
Macao S.A.R	22.207659488236505	113.55507349400807
Macao S.A.R	22.19350414193196	113.54999265220525
Macao S.A.R	22.19524311310069	113.54529115344144
Macao S.A.R	22.18415173105509	113.53711370835764
Macao S.A.R	22.182274183219384	113.53526495320448
Macao S.A.R	22.182924620025695	113.53637627883391
Macao S.A.R	22.19386321196536	113.54740899814256
Macao S.A.R	22.190063097426027	113.54535168984718
Macao S.A.R	22.174983770326595	113.5256751290592
Macao S.A.R	22.20700369238037	113.55575777127983
Macao S.A.R	22.206456083108165	113.5554130490391
Macao S.A.R	22.207288526334672	113.55505391508822
Macao S.A.R	22.17492894006921	113.52509725389486
Macao S.A.R	22.21528702822419	113.54582984287326
Macao S.A.R	22.19029499881702	113.55063353621651
Macao S.A.R	22.215380378691577	113.545435858724
Macao S.A.R	22.182297560457346	113.53527140131109
Macao S.A.R	22.21523504979846	113.54601094053388
Macao S.A.R	22.21556150793117	113.54549490944864
Macao S.A.R	22.174782221529934	113.52513600531584
Macao S.A.R	22.21537320931148	113.5458471377295
Macao S.A.R	22.19037201971951	113.5353878972308
Macao S.A.R	22.215221517215294	113.54560099565427
Macao S.A.R	22.215652264741678	113.54558724166553
Macao S.A.R	22.149089824369643	113.55804191531199
Macao S.A.R	22.155830589864	113.54250799557487
Macao S.A.R	22.21509906344489	113.54710772111093
Macao S.A.R	22.21559560859271	113.54562102392791
Macao S.A.R	22.125837191603004	113.57679270461878
Macao S.A.R	22.14610021983568	113.55536549371347
Macao S.A.R	22.190752598832436	113.54591221761552
Macao S.A.R	22.184660964123736	113.5365342364259
Macao S.A.R	22.174809834426323	113.52507282373799
Macao S.A.R	22.182879888395302	113.53640012164801
Macao S.A.R	22.190792807482534	113.54587245084488
Macao S.A.R	22.212263034134764	113.54691373920356
Macao S.A.R	22.193523087035526	113.54998818384648
